user_id,time,real_value,predicted_value
2022484408,2016-04-10 19:03:56,75.11111450195312,69.97954559326172
2022484408,2016-04-10 19:04:56,78.14285278320312,71.1651382446289
2022484408,2016-04-10 19:04:28,78.0,78.573486328125
2022484408,2016-04-10 19:05:28,78.0,78.55912780761719
2022484408,2016-04-10 19:06:28,67.80000305175781,78.16271209716797
2022484408,2016-04-10 19:07:28,73.4000015258789,76.90583801269531
2022484408,2016-04-10 19:08:28,68.16666412353516,76.77657318115234
2022484408,2016-04-10 19:09:28,65.42857360839844,76.86538696289062
2022484408,2016-04-10 19:10:28,62.0,77.4504623413086
2022484408,2016-04-10 19:11:28,62.875,75.98356628417969
2022484408,2016-04-10 19:12:28,63.66666793823242,75.99838256835938
2022484408,2016-04-10 19:13:28,64.83333587646484,76.59017944335938
2022484408,2016-04-10 19:30:04,70.16667175292969,66.55052185058594
2022484408,2016-04-10 19:31:04,78.0,68.78426361083984
2022484408,2016-04-10 19:32:04,79.625,69.47500610351562
2022484408,2016-04-10 19:33:04,83.55555725097656,68.34880065917969
2022484408,2016-04-10 19:34:04,82.66667175292969,69.05165100097656
2022484408,2016-04-10 19:35:04,86.66666412353516,69.32627868652344
2022484408,2016-04-10 19:36:04,97.88888549804688,70.03473663330078
2022484408,2016-04-10 19:37:04,80.4000015258789,69.25237274169922
2022484408,2016-04-10 19:38:04,88.33333587646484,69.31734466552734
2022484408,2016-04-10 19:39:04,103.375,70.5865707397461
2022484408,2016-04-10 19:40:44,105.33332824707031,97.05180358886719
2022484408,2016-04-10 19:41:44,104.55555725097656,92.12826538085938
2022484408,2016-04-10 19:42:44,107.0,89.76654052734375
2022484408,2016-04-10 19:43:44,106.25,88.01156616210938
2022484408,2016-04-10 19:44:44,100.08332824707031,86.1353530883789
2022484408,2016-04-10 19:45:44,87.9000015258789,85.46846008300781
2022484408,2016-04-10 19:46:44,90.7272720336914,84.44993591308594
2022484408,2016-04-10 19:47:44,91.25,81.6688461303711
2022484408,2016-04-10 19:48:44,93.75,82.46083068847656
2022484408,2016-04-10 19:49:44,90.0,81.56422424316406
2022484408,2016-04-10 19:49:16,85.625,90.88616943359375
2022484408,2016-04-10 19:50:16,83.57142639160156,90.08108520507812
2022484408,2016-04-10 19:51:16,89.5,89.67015075683594
2022484408,2016-04-10 19:52:16,88.66667175292969,88.6456298828125
2022484408,2016-04-10 19:53:16,83.22222137451172,87.9835205078125
2022484408,2016-04-10 19:54:16,74.16667175292969,88.10719299316406
2022484408,2016-04-10 19:55:16,64.5,87.84918212890625
2022484408,2016-04-10 19:56:16,63.42857360839844,85.75652313232422
2022484408,2016-04-10 19:57:16,64.66667175292969,86.45255279541016
2022484408,2016-04-10 19:58:16,63.0,86.51470947265625
2022484408,2016-04-10 19:59:56,61.57143020629883,66.26905059814453
2022484408,2016-04-10 20:00:56,62.333335876464844,69.36348724365234
2022484408,2016-04-10 20:01:56,62.142860412597656,70.49659729003906
2022484408,2016-04-10 20:02:56,62.0,69.39009094238281
2022484408,2016-04-10 20:03:56,62.0,70.44331359863281
2022484408,2016-04-10 20:04:56,62.857147216796875,71.04024505615234
2022484408,2016-04-10 20:05:56,64.19999694824219,71.4926528930664
2022484408,2016-04-10 20:06:56,65.0,70.7419662475586
2022484408,2016-04-10 20:07:56,65.0,71.10518646240234
2022484408,2016-04-10 20:08:56,64.75,72.50038146972656
2022484408,2016-04-10 20:10:36,65.66667175292969,66.08998107910156
2022484408,2016-04-10 20:11:36,64.4000015258789,68.9552993774414
2022484408,2016-04-10 20:12:36,64.0,69.90809631347656
2022484408,2016-04-10 20:13:36,64.0,68.8882064819336
2022484408,2016-04-10 20:14:36,63.80000305175781,69.82978057861328
2022484408,2016-04-10 20:15:36,65.80000305175781,70.27336120605469
2022484408,2016-04-10 20:16:36,64.0,70.80677795410156
2022484408,2016-04-10 20:17:36,63.111114501953125,70.13323974609375
2022484408,2016-04-10 20:18:36,67.66667175292969,70.41616821289062
2022484408,2016-04-10 20:19:36,73.0,71.76901245117188
2022484408,2016-04-10 20:19:08,68.0,73.14924621582031
2022484408,2016-04-10 20:20:08,63.0,74.44979095458984
2022484408,2016-04-10 20:21:08,62.20000076293945,74.85061645507812
2022484408,2016-04-10 20:22:08,63.833335876464844,73.82209014892578
2022484408,2016-04-10 20:23:08,64.0,74.27251434326172
2022484408,2016-04-10 20:24:08,64.75,74.48080444335938
2022484408,2016-04-10 20:25:08,65.0,75.05491638183594
2022484408,2016-04-10 20:26:08,85.80000305175781,74.13163757324219
2022484408,2016-04-10 20:27:08,91.10000610351562,74.1375732421875
2022484408,2016-04-10 20:28:08,87.5,75.17498779296875
2022484408,2016-04-11 08:03:08,88.5999984741211,84.82870483398438
2022484408,2016-04-11 08:04:08,74.33333587646484,83.48222351074219
2022484408,2016-04-11 08:05:08,81.09091186523438,82.37590026855469
2022484408,2016-04-11 08:06:08,79.54545593261719,80.94143676757812
2022484408,2016-04-11 08:07:08,82.18182373046875,80.30418395996094
2022484408,2016-04-11 08:08:08,81.0999984741211,80.28524780273438
2022484408,2016-04-11 08:09:08,85.2727279663086,80.65242767333984
2022484408,2016-04-11 08:10:08,88.90908813476562,78.81121826171875
2022484408,2016-04-11 08:11:08,80.36363220214844,78.92181396484375
2022484408,2016-04-11 08:12:08,77.45454406738281,79.16461944580078
2022484408,2016-04-11 08:13:48,77.81817626953125,78.09668731689453
2022484408,2016-04-11 08:14:48,83.25,79.81777954101562
2022484408,2016-04-11 08:15:48,81.36363220214844,80.37667083740234
2022484408,2016-04-11 08:16:48,88.5,79.4095458984375
2022484408,2016-04-11 08:17:48,81.81818389892578,80.03596496582031
2022484408,2016-04-11 08:18:48,90.875,80.51101684570312
2022484408,2016-04-11 08:19:48,94.85714721679688,80.90835571289062
2022484408,2016-04-11 08:20:48,86.10000610351562,79.61964416503906
2022484408,2016-04-11 08:21:48,80.125,79.96427917480469
2022484408,2016-04-11 08:22:48,79.80000305175781,80.86251831054688
2022484408,2016-04-11 08:24:28,73.41667175292969,76.87191009521484
2022484408,2016-04-11 08:25:28,60.71428680419922,78.97274017333984
2022484408,2016-04-11 08:26:28,64.0,79.84805297851562
2022484408,2016-04-11 08:27:28,68.42857360839844,78.90872192382812
2022484408,2016-04-11 08:28:28,69.90908813476562,79.66938018798828
2022484408,2016-04-11 08:29:28,61.0,80.23914337158203
2022484408,2016-04-11 08:30:28,62.333335876464844,80.5721664428711
2022484408,2016-04-11 08:31:28,62.16666793823242,79.38077545166016
2022484408,2016-04-11 08:32:28,63.0,79.81683349609375
2022484408,2016-04-11 08:33:28,65.16666412353516,80.85775756835938
2022484408,2016-04-11 08:33:00,60.66666793823242,66.13066101074219
2022484408,2016-04-11 08:34:00,64.60000610351562,69.16593933105469
2022484408,2016-04-11 08:35:00,66.90908813476562,70.42303466796875
2022484408,2016-04-11 08:36:00,59.0,69.34156036376953
2022484408,2016-04-11 08:37:00,58.57143020629883,70.37446594238281
2022484408,2016-04-11 08:38:00,59.42857360839844,71.01763153076172
2022484408,2016-04-11 08:39:00,58.666664123535156,71.4489974975586
2022484408,2016-04-11 08:40:00,61.20000076293945,70.97071075439453
2022484408,2016-04-11 08:41:00,60.166664123535156,71.13990783691406
2022484408,2016-04-11 08:42:00,58.75,72.67720031738281
2022484408,2016-04-11 08:43:40,64.30000305175781,61.68750762939453
2022484408,2016-04-11 08:44:40,80.75,64.21061706542969
2022484408,2016-04-11 08:45:40,89.44444274902344,64.91597747802734
2022484408,2016-04-11 08:46:40,88.875,63.816009521484375
2022484408,2016-04-11 08:47:40,90.75,64.57306671142578
2022484408,2016-04-11 08:48:40,95.25,65.02925109863281
2022484408,2016-04-11 08:49:40,91.57142639160156,65.72595977783203
2022484408,2016-04-11 08:50:40,87.19999694824219,65.18113708496094
2022484408,2016-04-11 08:51:40,85.16667175292969,65.25049591064453
2022484408,2016-04-11 08:52:40,71.66667175292969,66.67938232421875
2022484408,2016-04-11 08:54:20,63.0,74.80082702636719
2022484408,2016-04-11 08:55:20,63.0,76.45091247558594
2022484408,2016-04-11 08:56:20,64.85714721679688,77.04737854003906
2022484408,2016-04-11 08:57:20,66.33333587646484,76.01408386230469
2022484408,2016-04-11 08:58:20,66.85714721679688,76.58021545410156
2022484408,2016-04-11 08:59:20,68.0,76.99617767333984
2022484408,2016-04-11 09:00:20,91.0,77.51402282714844
2022484408,2016-04-11 09:01:20,105.0,76.4749984741211
2022484408,2016-04-11 09:02:20,95.91667175292969,76.64493560791016
2022484408,2016-04-11 09:03:20,92.19999694824219,77.63119506835938
2022484408,2016-04-11 09:05:00,95.16667175292969,92.80900573730469
2022484408,2016-04-11 09:06:00,98.375,89.84394073486328
2022484408,2016-04-11 09:07:00,94.0,88.2020492553711
2022484408,2016-04-11 09:08:00,94.0999984741211,86.66322326660156
2022484408,2016-04-11 09:09:00,93.42857360839844,85.2386703491211
2022484408,2016-04-11 09:10:00,105.42857360839844,84.83870697021484
2022484408,2016-04-11 09:11:00,103.16667175292969,84.14240264892578
2022484408,2016-04-11 09:12:00,108.60000610351562,81.82350158691406
2022484408,2016-04-11 09:13:00,118.0,82.41073608398438
2022484408,2016-04-11 09:14:00,118.0,82.01100158691406
2022484408,2016-04-11 09:13:32,119.0,112.83683013916016
2022484408,2016-04-11 09:14:32,118.125,112.42799377441406
2022484408,2016-04-11 09:15:32,113.80000305175781,113.19605255126953
2022484408,2016-04-11 09:16:32,128.875,112.23387908935547
2022484408,2016-04-11 09:17:32,134.20001220703125,112.36038208007812
2022484408,2016-04-11 09:18:32,133.57142639160156,112.81646728515625
2022484408,2016-04-11 09:19:32,124.75,111.5221176147461
2022484408,2016-04-11 09:20:32,121.25,109.59532928466797
2022484408,2016-04-11 09:21:32,135.79998779296875,111.09207153320312
2022484408,2016-04-11 09:22:32,140.75,110.74217224121094
2022484408,2016-04-11 09:24:12,135.75,150.9193115234375
2022484408,2016-04-11 09:25:12,139.44444274902344,145.87440490722656
2022484408,2016-04-11 09:26:12,145.77777099609375,146.23739624023438
2022484408,2016-04-11 09:27:12,147.82382202148438,146.32443237304688
2022484408,2016-04-11 09:28:12,149.94439697265625,147.49923706054688
2022484408,2016-04-11 09:29:12,143.193603515625,147.78323364257812
2022484408,2016-04-11 09:30:12,128.75,141.7156219482422
2022484408,2016-04-11 09:31:12,134.625,140.545654296875
2022484408,2016-04-11 09:32:12,140.625,141.79920959472656
2022484408,2016-04-11 09:33:12,135.25,141.73797607421875
2022484408,2016-04-11 09:34:52,131.22222900390625,142.13668823242188
2022484408,2016-04-11 09:35:52,133.0,138.65859985351562
2022484408,2016-04-11 09:36:52,132.85714721679688,139.19302368164062
2022484408,2016-04-11 09:37:52,128.57142639160156,138.9068603515625
2022484408,2016-04-11 09:38:52,134.11111450195312,139.65771484375
2022484408,2016-04-11 09:39:52,143.5,139.86798095703125
2022484408,2016-04-11 09:40:52,146.33334350585938,134.99151611328125
2022484408,2016-04-11 09:41:52,135.0,133.38465881347656
2022484408,2016-04-11 09:42:52,136.0,135.30125427246094
2022484408,2016-04-11 09:43:52,140.71429443359375,134.68569946289062
2022484408,2016-04-11 09:43:24,144.3333282470703,139.12913513183594
2022484408,2016-04-11 09:44:24,139.5,135.85159301757812
2022484408,2016-04-11 09:45:24,146.0,136.68167114257812
2022484408,2016-04-11 09:46:24,143.3333282470703,136.26461791992188
2022484408,2016-04-11 09:47:24,142.90908813476562,136.85804748535156
2022484408,2016-04-11 09:48:24,143.77777099609375,137.05467224121094
2022484408,2016-04-11 09:49:24,128.70001220703125,132.58863830566406
2022484408,2016-04-11 09:50:24,114.44444274902344,130.87075805664062
2022484408,2016-04-11 09:51:24,112.5999984741211,132.8741455078125
2022484408,2016-04-11 09:52:24,109.0,132.2849578857422
2022484408,2016-04-11 09:54:04,105.16666412353516,101.24502563476562
2022484408,2016-04-11 09:55:04,101.875,102.37405395507812
2022484408,2016-04-11 09:56:04,93.66667175292969,103.83917236328125
2022484408,2016-04-11 09:57:04,97.0,102.94200134277344
2022484408,2016-04-11 09:58:04,106.44444274902344,103.52935028076172
2022484408,2016-04-11 09:59:04,97.5,104.22171020507812
2022484408,2016-04-11 10:00:04,81.125,103.7472152709961
2022484408,2016-04-11 10:01:04,79.75,102.26274108886719
2022484408,2016-04-11 10:02:04,79.375,103.40880584716797
2022484408,2016-04-11 10:03:04,78.66667175292969,103.6974868774414
2022484408,2016-04-11 10:04:44,78.19999694824219,79.69654846191406
2022484408,2016-04-11 10:05:44,76.5,81.94999694824219
2022484408,2016-04-11 10:06:44,84.0,83.019287109375
2022484408,2016-04-11 10:07:44,89.0,82.12442016601562
2022484408,2016-04-11 10:08:44,87.4000015258789,82.63642883300781
2022484408,2016-04-11 10:09:44,91.42857360839844,83.31687927246094
2022484408,2016-04-11 10:10:44,100.66667175292969,83.39441680908203
2022484408,2016-04-11 10:11:44,94.5,82.16209411621094
2022484408,2016-04-11 10:12:44,89.66666412353516,82.81497192382812
2022484408,2016-04-11 10:13:44,99.125,83.65573120117188
2022484408,2016-04-11 10:13:16,92.71428680419922,89.20918273925781
2022484408,2016-04-11 10:14:16,91.14285278320312,89.985595703125
2022484408,2016-04-11 10:15:16,85.88888549804688,90.2867431640625
2022484408,2016-04-11 10:16:16,84.9000015258789,89.51237487792969
2022484408,2016-04-11 10:17:16,78.28571319580078,89.57926940917969
2022484408,2016-04-11 10:18:16,67.25,90.13443756103516
2022484408,2016-04-11 10:19:16,67.33333587646484,89.91366577148438
2022484408,2016-04-11 10:20:16,70.0,88.25206756591797
2022484408,2016-04-11 10:21:16,72.5,88.98320007324219
2022484408,2016-04-11 10:22:16,71.5999984741211,89.49749755859375
2022484408,2016-04-11 10:23:56,71.0,73.20950317382812
2022484408,2016-04-11 10:24:56,79.0,75.5234146118164
2022484408,2016-04-11 10:25:56,78.33332824707031,76.52680969238281
2022484408,2016-04-11 10:26:56,78.16667175292969,75.67538452148438
2022484408,2016-04-11 10:27:56,82.75,76.55899047851562
2022484408,2016-04-11 10:28:56,86.75,77.1181411743164
2022484408,2016-04-11 10:29:56,84.71428680419922,77.41593933105469
2022484408,2016-04-11 10:30:56,81.77777099609375,76.69879150390625
2022484408,2016-04-11 10:31:56,90.28572082519531,76.94386291503906
2022484408,2016-04-11 10:32:56,99.42857360839844,78.16795349121094
2022484408,2016-04-11 10:34:36,97.0,94.55178833007812
2022484408,2016-04-11 10:35:36,96.4000015258789,91.26109313964844
2022484408,2016-04-11 10:36:36,96.16666412353516,89.77845764160156
2022484408,2016-04-11 10:37:36,96.5,88.41764068603516
2022484408,2016-04-11 10:38:36,85.66667175292969,86.98046112060547
2022484408,2016-04-11 10:39:36,63.0,86.57205200195312
2022484408,2016-04-11 10:40:36,62.599998474121094,85.61618041992188
2022484408,2016-04-11 10:41:36,58.833335876464844,83.06652069091797
2022484408,2016-04-11 10:42:36,49.5,83.84375
2022484408,2016-04-11 10:43:36,46.400001525878906,83.34784698486328
2022484408,2016-04-11 10:43:08,47.0,56.88060760498047
2022484408,2016-04-11 10:44:08,47.0,60.895851135253906
2022484408,2016-04-11 10:45:08,49.0,62.24834442138672
2022484408,2016-04-11 10:46:08,57.25,60.95599365234375
2022484408,2016-04-11 10:47:08,77.33333587646484,62.44091796875
2022484408,2016-04-11 10:48:08,82.80000305175781,63.327667236328125
2022484408,2016-04-11 10:49:08,78.44444274902344,63.931732177734375
2022484408,2016-04-11 10:50:08,77.66667175292969,63.61994171142578
2022484408,2016-04-11 10:51:08,69.0,63.89911651611328
2022484408,2016-04-11 10:52:08,71.5,65.99634552001953
2022484408,2016-04-11 10:53:48,72.375,71.91830444335938
2022484408,2016-04-11 10:54:48,69.28571319580078,73.49009704589844
2022484408,2016-04-11 10:55:48,73.71428680419922,74.11300659179688
2022484408,2016-04-11 10:56:48,90.22222900390625,73.04617309570312
2022484408,2016-04-11 10:57:48,90.71428680419922,73.50296783447266
2022484408,2016-04-11 10:58:48,84.5,73.85763549804688
2022484408,2016-04-11 10:59:48,73.14285278320312,74.40840911865234
2022484408,2016-04-11 11:00:48,69.85714721679688,73.47193908691406
2022484408,2016-04-11 11:01:48,68.57142639160156,73.51629638671875
2022484408,2016-04-11 11:02:48,75.71428680419922,74.66897583007812
2022484408,2016-04-11 11:04:28,71.16667175292969,76.96311950683594
2022484408,2016-04-11 11:05:28,70.42857360839844,77.85551452636719
2022484408,2016-04-11 11:06:28,73.0,78.19230651855469
2022484408,2016-04-11 11:07:28,72.83332824707031,77.28007507324219
2022484408,2016-04-11 11:08:28,71.66667175292969,77.68690490722656
2022484408,2016-04-11 11:09:28,70.0,77.9730453491211
2022484408,2016-04-11 11:10:28,75.42857360839844,78.35528564453125
2022484408,2016-04-11 11:11:28,76.83332824707031,77.45541381835938
2022484408,2016-04-11 11:12:28,74.66667175292969,77.42037963867188
2022484408,2016-04-11 11:13:28,75.875,78.478515625
2022484408,2016-04-11 11:13:00,75.16666412353516,78.21509552001953
2022484408,2016-04-11 11:14:00,76.0,78.57218933105469
2022484408,2016-04-11 11:15:00,73.0,78.49530029296875
2022484408,2016-04-11 11:16:00,74.66667175292969,77.39447021484375
2022484408,2016-04-11 11:17:00,74.57142639160156,77.42424774169922
2022484408,2016-04-11 11:18:00,72.5,77.75335693359375
2022484408,2016-04-11 11:19:00,75.5,78.16941833496094
2022484408,2016-04-11 11:20:00,73.19999694824219,76.74469757080078
2022484408,2016-04-11 11:21:00,70.14286041259766,76.94052124023438
2022484408,2016-04-11 11:22:00,70.66666412353516,77.56548309326172
2022484408,2016-04-11 11:23:40,73.0,72.11778259277344
2022484408,2016-04-11 11:24:40,70.33333587646484,74.3831787109375
2022484408,2016-04-11 11:25:40,72.28571319580078,75.29121398925781
2022484408,2016-04-11 11:26:40,66.66666412353516,74.39836120605469
2022484408,2016-04-11 11:27:40,67.80000305175781,75.24346923828125
2022484408,2016-04-11 11:28:40,71.33333587646484,75.74151611328125
2022484408,2016-04-11 11:29:40,67.19999694824219,76.15238189697266
2022484408,2016-04-11 11:30:40,66.19999694824219,75.31494140625
2022484408,2016-04-11 11:31:40,64.28571319580078,75.57315826416016
2022484408,2016-04-11 11:32:40,64.85714721679688,76.75424194335938
2022484408,2016-04-11 11:34:20,61.625,66.47157287597656
2022484408,2016-04-11 11:35:20,58.16666793823242,69.19489288330078
2022484408,2016-04-11 11:36:20,63.0,70.19378662109375
2022484408,2016-04-11 11:37:20,61.20000076293945,69.15901947021484
2022484408,2016-04-11 11:38:20,57.16666793823242,70.0516128540039
2022484408,2016-04-11 11:39:20,62.16666793823242,70.64070129394531
2022484408,2016-04-11 11:40:20,60.333335876464844,71.16024780273438
2022484408,2016-04-11 11:41:20,62.833335876464844,70.56217193603516
2022484408,2016-04-11 11:42:20,60.0,70.72838592529297
2022484408,2016-04-11 11:43:20,59.0,72.15117645263672
2022484408,2016-04-11 11:45:00,57.85714340209961,62.215606689453125
2022484408,2016-04-11 11:46:00,57.333335876464844,64.97322845458984
