user_id,time,real_value,predicted_value
2347167796,2016-04-10 19:28:32,86.60000610351562,95.90151977539062
2347167796,2016-04-10 19:29:32,87.44444274902344,94.32537841796875
2347167796,2016-04-10 19:30:32,87.33333587646484,92.12579345703125
2347167796,2016-04-10 19:42:52,63.833335876464844,77.4332504272461
2347167796,2016-04-10 19:43:52,69.5,76.58526611328125
2347167796,2016-04-10 19:44:52,72.44444274902344,75.90534973144531
2347167796,2016-04-10 19:45:52,70.77777862548828,76.19586181640625
2347167796,2016-04-10 19:46:52,76.0,77.35295867919922
2347167796,2016-04-10 19:47:52,79.375,77.84490966796875
2347167796,2016-04-10 19:48:52,75.28572082519531,78.20843505859375
2347167796,2016-04-10 19:49:52,74.75,79.05557250976562
2347167796,2016-04-10 19:50:52,76.5,78.71184539794922
2347167796,2016-04-10 19:51:52,76.60000610351562,77.60984802246094
2347167796,2016-04-10 20:02:04,82.0,75.12718200683594
2347167796,2016-04-10 20:03:04,82.80000305175781,74.38079071044922
2347167796,2016-04-10 20:04:04,76.4000015258789,73.64579772949219
2347167796,2016-04-10 20:05:04,69.5,73.44554901123047
2347167796,2016-04-10 20:06:04,75.0,74.32982635498047
2347167796,2016-04-10 20:07:04,74.16667175292969,74.69586181640625
2347167796,2016-04-10 20:08:04,75.0,75.1650619506836
2347167796,2016-04-10 20:09:04,73.0,76.5560302734375
2347167796,2016-04-10 20:10:04,72.80000305175781,76.423095703125
2347167796,2016-04-10 20:11:04,74.375,75.57754516601562
2347167796,2016-04-10 20:21:16,78.75,81.04629516601562
2347167796,2016-04-10 20:22:16,73.5999984741211,77.90473937988281
2347167796,2016-04-10 20:23:16,75.42857360839844,75.77963256835938
2347167796,2016-04-10 20:24:16,74.71428680419922,75.38548278808594
2347167796,2016-04-10 20:25:16,71.83332824707031,75.71984100341797
2347167796,2016-04-10 20:26:16,69.5999984741211,75.60243225097656
2347167796,2016-04-10 20:27:16,68.5,75.67074584960938
2347167796,2016-04-10 20:28:16,72.5,77.08956909179688
2347167796,2016-04-10 20:29:16,74.33333587646484,76.44624328613281
2347167796,2016-04-10 20:30:16,73.42857360839844,75.0191421508789
2347167796,2016-04-10 20:42:36,138.52764892578125,122.29833984375
2347167796,2016-04-10 20:43:36,141.36363220214844,117.0823745727539
2347167796,2016-04-10 20:44:36,101.33333587646484,99.53837585449219
2347167796,2016-04-10 20:45:36,76.19999694824219,91.31300354003906
2347167796,2016-04-10 20:46:36,75.19999694824219,92.61894989013672
2347167796,2016-04-10 20:47:36,76.77777862548828,96.54166412353516
2347167796,2016-04-10 20:48:36,111.0,108.5375747680664
2347167796,2016-04-10 20:49:36,124.66666412353516,120.1434097290039
2347167796,2016-04-10 20:50:36,122.33333587646484,117.65348815917969
2347167796,2016-04-10 20:51:36,110.7272720336914,112.55712127685547
2347167796,2016-04-10 21:01:48,74.71428680419922,74.2143783569336
2347167796,2016-04-10 21:02:48,71.33333587646484,73.33527374267578
2347167796,2016-04-10 21:03:48,70.33333587646484,74.90005493164062
2347167796,2016-04-10 21:04:48,74.5999984741211,76.38390350341797
2347167796,2016-04-10 21:05:48,91.18182373046875,81.91789245605469
2347167796,2016-04-10 21:06:48,113.88888549804688,87.20128631591797
2347167796,2016-04-10 21:07:48,115.36363220214844,91.79945373535156
2347167796,2016-04-10 21:08:48,82.54545593261719,93.41683959960938
2347167796,2016-04-10 21:09:48,95.91667175292969,91.55029296875
2347167796,2016-04-10 21:10:48,99.09091186523438,89.50796508789062
2347167796,2016-04-10 21:21:00,87.625,80.72383117675781
2347167796,2016-04-10 21:22:00,86.875,75.44368743896484
2347167796,2016-04-10 21:23:00,72.25,72.40776062011719
2347167796,2016-04-10 21:24:00,72.33333587646484,71.77073669433594
2347167796,2016-04-10 21:25:00,76.83332824707031,71.77921295166016
2347167796,2016-04-10 21:26:00,74.66667175292969,72.05715942382812
2347167796,2016-04-10 21:27:00,73.83333587646484,72.54962921142578
2347167796,2016-04-10 21:28:00,73.5,74.37150573730469
2347167796,2016-04-10 21:29:00,72.0,72.99142456054688
2347167796,2016-04-10 21:30:00,68.80000305175781,71.54924011230469
2347167796,2016-04-10 21:42:20,75.85714721679688,68.34058380126953
2347167796,2016-04-10 21:43:20,73.16667175292969,67.9831771850586
2347167796,2016-04-10 21:44:20,70.0,67.6820068359375
2347167796,2016-04-10 21:45:20,73.57142639160156,67.56387329101562
2347167796,2016-04-10 21:46:20,72.66667175292969,69.0435562133789
2347167796,2016-04-10 21:47:20,72.66667175292969,70.43132019042969
2347167796,2016-04-10 21:48:20,72.66667175292969,72.0357666015625
2347167796,2016-04-10 21:49:20,77.5999984741211,73.60032653808594
2347167796,2016-04-10 21:50:20,77.33333587646484,73.8627700805664
2347167796,2016-04-10 21:51:20,77.5,73.35092163085938
2347167796,2016-04-10 22:01:32,74.14285278320312,79.96038818359375
2347167796,2016-04-10 22:02:32,84.28571319580078,77.7484130859375
2347167796,2016-04-10 22:03:32,71.0,75.84567260742188
2347167796,2016-04-10 22:04:32,71.5,75.06451416015625
2347167796,2016-04-10 22:05:32,72.0,75.67074584960938
2347167796,2016-04-10 22:06:32,74.66667175292969,75.88467407226562
2347167796,2016-04-10 22:07:32,74.5,76.1325912475586
2347167796,2016-04-10 22:08:32,67.5999984741211,77.42398834228516
2347167796,2016-04-10 22:09:32,70.14286041259766,76.70167541503906
2347167796,2016-04-10 22:10:32,71.0,75.6273193359375
2347167796,2016-04-10 22:22:52,69.5999984741211,67.99078369140625
2347167796,2016-04-10 22:23:52,70.0,67.65769958496094
2347167796,2016-04-10 22:24:52,71.16667175292969,67.53953552246094
2347167796,2016-04-10 22:25:52,70.5999984741211,68.151611328125
2347167796,2016-04-10 22:26:52,71.83332824707031,69.29619598388672
2347167796,2016-04-10 22:27:52,69.66667175292969,69.8084716796875
2347167796,2016-04-10 22:28:52,70.66666412353516,70.537109375
2347167796,2016-04-10 22:29:52,69.5,71.59320068359375
2347167796,2016-04-10 22:30:52,69.5999984741211,71.65390014648438
2347167796,2016-04-10 22:31:52,70.0,71.0579833984375
2347167796,2016-04-10 22:42:04,74.5,72.30848693847656
2347167796,2016-04-10 22:43:04,74.16667175292969,71.5217514038086
2347167796,2016-04-10 22:44:04,74.80000305175781,70.67623138427734
2347167796,2016-04-10 22:45:04,74.16667175292969,70.5725326538086
2347167796,2016-04-10 22:46:04,75.66667175292969,71.28424835205078
2347167796,2016-04-10 22:47:04,75.0,71.61587524414062
2347167796,2016-04-10 22:48:04,74.75,72.07061767578125
2347167796,2016-04-10 22:49:04,75.16666412353516,73.17094421386719
2347167796,2016-04-10 22:50:04,74.16667175292969,73.12039184570312
2347167796,2016-04-10 22:51:04,76.16667175292969,72.3101577758789
2347167796,2016-04-10 23:01:16,73.5,70.25375366210938
2347167796,2016-04-10 23:02:16,72.14285278320312,69.49925231933594
2347167796,2016-04-10 23:03:16,71.19999694824219,69.00871276855469
2347167796,2016-04-10 23:04:16,71.33333587646484,69.32067108154297
2347167796,2016-04-10 23:05:16,73.16667175292969,70.34725189208984
2347167796,2016-04-10 23:06:16,72.19999694824219,70.70841979980469
2347167796,2016-04-10 23:07:16,68.0,71.10309600830078
2347167796,2016-04-10 23:08:16,68.0,72.11846923828125
2347167796,2016-04-10 23:09:16,70.5,72.18238830566406
2347167796,2016-04-10 23:10:16,71.0,71.5403823852539
2347167796,2016-04-10 23:24:44,73.16667175292969,69.26226806640625
2347167796,2016-04-10 23:25:44,73.19999694824219,68.2842788696289
2347167796,2016-04-10 23:26:44,74.66667175292969,67.75643157958984
2347167796,2016-04-10 23:27:44,72.5,68.11343383789062
2347167796,2016-04-10 23:28:44,72.80000305175781,69.06651306152344
2347167796,2016-04-10 23:29:44,74.5,69.37899780273438
2347167796,2016-04-10 23:30:44,72.4000015258789,69.97457122802734
2347167796,2016-04-10 23:31:44,72.16667175292969,70.95587158203125
2347167796,2016-04-10 23:32:44,73.16667175292969,70.98017120361328
2347167796,2016-04-10 23:33:44,73.66667175292969,70.37572479248047
2347167796,2016-04-10 23:43:56,81.85714721679688,85.85843658447266
2347167796,2016-04-10 23:44:56,74.19999694824219,80.71080017089844
2347167796,2016-04-10 23:45:56,79.16667175292969,76.64701843261719
2347167796,2016-04-10 23:46:56,75.0,75.17597961425781
2347167796,2016-04-10 23:47:56,76.16667175292969,75.0469970703125
2347167796,2016-04-10 23:48:56,76.4000015258789,74.58734130859375
2347167796,2016-04-10 23:49:56,72.16667175292969,74.83158874511719
2347167796,2016-04-10 23:50:56,73.5,76.31449890136719
2347167796,2016-04-10 23:51:56,74.16667175292969,75.52879333496094
2347167796,2016-04-10 23:52:56,71.66667175292969,74.05621337890625
2347167796,2016-04-11 00:03:08,69.80000305175781,68.8198471069336
2347167796,2016-04-11 00:04:08,67.66667175292969,68.52118682861328
2347167796,2016-04-11 00:05:08,68.66667175292969,68.49482727050781
2347167796,2016-04-11 00:06:08,70.83333587646484,69.13179016113281
2347167796,2016-04-11 00:07:08,69.42857360839844,70.25492095947266
2347167796,2016-04-11 00:08:08,67.0,70.70977783203125
2347167796,2016-04-11 00:09:08,69.0,71.44206237792969
2347167796,2016-04-11 00:10:08,69.0,72.47137451171875
2347167796,2016-04-11 00:11:08,68.16666412353516,72.585205078125
2347167796,2016-04-11 00:12:08,66.66666412353516,71.8160400390625
2347167796,2016-04-11 00:24:28,66.83333587646484,66.05865478515625
2347167796,2016-04-11 00:25:28,67.33333587646484,66.23152160644531
2347167796,2016-04-11 00:26:28,66.66666412353516,66.29061126708984
2347167796,2016-04-11 00:27:28,68.16666412353516,67.00798797607422
2347167796,2016-04-11 00:28:28,64.16666412353516,67.92992401123047
2347167796,2016-04-11 00:29:28,63.0,68.20370483398438
2347167796,2016-04-11 00:30:28,64.33333587646484,68.75181579589844
2347167796,2016-04-11 00:31:28,65.5999984741211,70.04755401611328
2347167796,2016-04-11 00:32:28,66.0,69.95797729492188
2347167796,2016-04-11 00:33:28,66.0,69.3245849609375
2347167796,2016-04-11 00:43:40,66.4000015258789,64.01118469238281
2347167796,2016-04-11 00:44:40,67.0,63.49826431274414
2347167796,2016-04-11 00:45:40,66.16667175292969,62.96465301513672
2347167796,2016-04-11 00:46:40,66.80000305175781,63.16839599609375
2347167796,2016-04-11 00:47:40,66.83333587646484,63.342041015625
2347167796,2016-04-11 00:48:40,66.66666412353516,63.01329803466797
2347167796,2016-04-11 00:49:40,65.83333587646484,62.78521728515625
2347167796,2016-04-11 00:50:40,66.0,64.08961486816406
2347167796,2016-04-11 00:51:40,66.83333587646484,63.82317352294922
2347167796,2016-04-11 00:52:40,65.16666412353516,63.63209533691406
2347167796,2016-04-11 01:05:00,66.5999984741211,63.393760681152344
2347167796,2016-04-11 01:06:00,65.80000305175781,62.94139099121094
2347167796,2016-04-11 01:07:00,66.16667175292969,62.460296630859375
2347167796,2016-04-11 01:08:00,66.16667175292969,62.68910217285156
2347167796,2016-04-11 01:09:00,67.16667175292969,62.875640869140625
2347167796,2016-04-11 01:10:00,66.5,62.56586837768555
2347167796,2016-04-11 01:11:00,67.0,62.37188720703125
2347167796,2016-04-11 01:12:00,65.66667175292969,63.66878128051758
2347167796,2016-04-11 01:13:00,66.33333587646484,63.403892517089844
2347167796,2016-04-11 01:14:00,68.83333587646484,63.23811340332031
2347167796,2016-04-11 01:24:12,62.16666793823242,61.022743225097656
2347167796,2016-04-11 01:25:12,60.0,60.771976470947266
2347167796,2016-04-11 01:26:12,65.71428680419922,60.44404602050781
2347167796,2016-04-11 01:27:12,62.333335876464844,60.780548095703125
2347167796,2016-04-11 01:28:12,60.0,61.06623840332031
2347167796,2016-04-11 01:29:12,63.599998474121094,60.83162307739258
2347167796,2016-04-11 01:30:12,60.71428680419922,60.74474334716797
2347167796,2016-04-11 01:31:12,61.20000076293945,62.098854064941406
2347167796,2016-04-11 01:32:12,65.16666412353516,61.73945999145508
2347167796,2016-04-11 01:33:12,63.5,61.65232849121094
2347167796,2016-04-11 01:43:24,61.5,61.25734329223633
2347167796,2016-04-11 01:44:24,62.400001525878906,60.70151901245117
2347167796,2016-04-11 01:45:24,60.166664123535156,60.192901611328125
2347167796,2016-04-11 01:46:24,60.57142639160156,60.384796142578125
2347167796,2016-04-11 01:47:24,62.333335876464844,60.53050994873047
2347167796,2016-04-11 01:48:24,62.71428680419922,60.20412063598633
2347167796,2016-04-11 01:49:24,60.0,60.103633880615234
2347167796,2016-04-11 01:50:24,60.0,61.415283203125
2347167796,2016-04-11 01:51:24,60.333335876464844,61.048282623291016
2347167796,2016-04-11 01:52:24,61.16666793823242,61.031333923339844
2347167796,2016-04-11 02:04:44,65.0,61.21725082397461
2347167796,2016-04-11 02:05:44,61.599998474121094,60.48976516723633
2347167796,2016-04-11 02:06:44,61.0,59.9930305480957
2347167796,2016-04-11 02:07:44,66.5999984741211,60.089691162109375
2347167796,2016-04-11 02:08:44,61.16666793823242,60.15528869628906
2347167796,2016-04-11 02:09:44,63.80000305175781,59.798458099365234
2347167796,2016-04-11 02:10:44,64.5,59.57984161376953
2347167796,2016-04-11 02:11:44,62.57143020629883,60.770904541015625
2347167796,2016-04-11 02:12:44,62.16666793823242,60.439212799072266
2347167796,2016-04-11 02:13:44,59.57142639160156,60.330726623535156
2347167796,2016-04-11 02:26:04,59.5,60.171836853027344
2347167796,2016-04-11 02:27:04,60.166664123535156,59.75938034057617
2347167796,2016-04-11 02:28:04,60.57142639160156,59.377403259277344
2347167796,2016-04-11 02:29:04,60.57142639160156,59.64849090576172
2347167796,2016-04-11 02:30:04,61.833335876464844,59.774253845214844
2347167796,2016-04-11 02:31:04,60.0,59.485755920410156
2347167796,2016-04-11 02:32:04,59.66666793823242,59.3975715637207
2347167796,2016-04-11 02:33:04,64.0,60.6409797668457
2347167796,2016-04-11 02:34:04,64.0,60.27890396118164
2347167796,2016-04-11 02:35:04,59.599998474121094,60.2449951171875
2347167796,2016-04-11 02:45:16,60.66666793823242,58.498077392578125
2347167796,2016-04-11 02:46:16,62.80000305175781,58.280235290527344
2347167796,2016-04-11 02:47:16,61.400001525878906,58.00917053222656
2347167796,2016-04-11 02:48:16,60.166664123535156,58.32593536376953
2347167796,2016-04-11 02:49:16,60.0,58.53545379638672
2347167796,2016-04-11 02:50:16,59.0,58.21216583251953
2347167796,2016-04-11 02:51:16,59.25,58.13291931152344
2347167796,2016-04-11 02:52:16,60.166664123535156,59.37762451171875
2347167796,2016-04-11 02:53:16,60.166664123535156,58.93904113769531
2347167796,2016-04-11 02:54:16,59.80000305175781,58.93407440185547
2347167796,2016-04-11 03:04:28,58.333335876464844,58.37330627441406
2347167796,2016-04-11 03:05:28,60.166664123535156,58.15528106689453
2347167796,2016-04-11 03:06:28,60.0,57.86383819580078
2347167796,2016-04-11 03:07:28,61.66666793823242,58.208045959472656
2347167796,2016-04-11 03:08:28,60.60000228881836,58.30284881591797
2347167796,2016-04-11 03:09:28,61.333335876464844,57.984397888183594
2347167796,2016-04-11 03:10:28,63.16666793823242,57.938262939453125
2347167796,2016-04-11 03:11:28,62.20000076293945,59.22038269042969
2347167796,2016-04-11 03:12:28,63.42857360839844,58.8067626953125
2347167796,2016-04-11 03:13:28,62.333335876464844,58.83620834350586
2347167796,2016-04-11 03:25:48,65.75,62.71238708496094
2347167796,2016-04-11 03:26:48,66.0,62.26581573486328
2347167796,2016-04-11 03:27:48,63.66666793823242,61.721290588378906
2347167796,2016-04-11 03:28:48,63.333335876464844,61.900489807128906
2347167796,2016-04-11 03:29:48,62.599998474121094,61.984413146972656
2347167796,2016-04-11 03:30:48,63.0,61.73396301269531
2347167796,2016-04-11 03:31:48,63.0,61.574424743652344
2347167796,2016-04-11 03:32:48,61.5,62.81713104248047
2347167796,2016-04-11 03:33:48,60.66666793823242,62.62510681152344
2347167796,2016-04-11 03:34:48,61.599998474121094,62.32254409790039
2347167796,2016-04-11 03:45:00,63.333335876464844,62.81773376464844
2347167796,2016-04-11 03:46:00,63.833335876464844,62.46440124511719
2347167796,2016-04-11 03:47:00,64.16666412353516,61.9518928527832
2347167796,2016-04-11 03:48:00,64.16666412353516,62.151451110839844
2347167796,2016-04-11 03:49:00,64.66667175292969,62.32111358642578
2347167796,2016-04-11 03:50:00,66.33333587646484,62.10045623779297
2347167796,2016-04-11 03:51:00,65.0,61.94597625732422
2347167796,2016-04-11 03:52:00,63.833335876464844,63.2127685546875
2347167796,2016-04-11 03:53:00,63.0,63.01114273071289
2347167796,2016-04-11 03:54:00,61.833335876464844,62.71784210205078
2347167796,2016-04-11 04:04:12,62.5,61.4234619140625
2347167796,2016-04-11 04:05:12,62.20000076293945,61.11542510986328
2347167796,2016-04-11 04:06:12,60.166664123535156,60.666259765625
2347167796,2016-04-11 04:07:12,68.33333587646484,60.93524932861328
2347167796,2016-04-11 04:08:12,63.5,61.14070129394531
2347167796,2016-04-11 04:09:12,63.333335876464844,60.9857177734375
2347167796,2016-04-11 04:10:12,67.5,60.92341613769531
2347167796,2016-04-11 04:11:12,74.0,62.20697784423828
2347167796,2016-04-11 04:12:12,62.833335876464844,61.951255798339844
2347167796,2016-04-11 04:13:12,62.0,61.75767517089844
2347167796,2016-04-11 04:25:32,60.166664123535156,62.19683074951172
2347167796,2016-04-11 04:26:32,60.166664123535156,62.36463928222656
2347167796,2016-04-11 04:27:32,63.333335876464844,62.26879119873047
2347167796,2016-04-11 04:28:32,60.0,62.879539489746094
2347167796,2016-04-11 04:29:32,62.5,63.44799041748047
2347167796,2016-04-11 04:30:32,61.0,63.40996170043945
2347167796,2016-04-11 04:31:32,61.833335876464844,63.340965270996094
2347167796,2016-04-11 04:32:32,62.0,64.7953872680664
2347167796,2016-04-11 04:33:32,63.66666793823242,64.372314453125
2347167796,2016-04-11 04:34:32,64.66667175292969,64.19330596923828
2347167796,2016-04-11 04:44:44,61.5,61.95573425292969
2347167796,2016-04-11 04:45:44,62.16666793823242,61.62432861328125
2347167796,2016-04-11 04:46:44,63.0,61.31800079345703
2347167796,2016-04-11 04:47:44,61.0,61.61952209472656
2347167796,2016-04-11 04:48:44,61.66666793823242,61.87638854980469
2347167796,2016-04-11 04:49:44,60.5,61.5726432800293
2347167796,2016-04-11 04:50:44,61.66666793823242,61.30657196044922
2347167796,2016-04-11 04:51:44,57.80000305175781,62.557098388671875
2347167796,2016-04-11 04:52:44,61.0,62.16423034667969
2347167796,2016-04-11 04:53:44,59.5,61.954376220703125
2347167796,2016-04-11 05:03:56,64.0,61.888336181640625
2347167796,2016-04-11 05:04:56,63.333335876464844,61.72758102416992
2347167796,2016-04-11 05:05:56,62.833335876464844,61.509849548339844
2347167796,2016-04-11 05:06:56,63.5,61.85392761230469
2347167796,2016-04-11 05:07:56,62.42857360839844,62.152740478515625
2347167796,2016-04-11 05:08:56,63.0,61.912071228027344
2347167796,2016-04-11 05:09:56,63.5,61.82053756713867
2347167796,2016-04-11 05:10:56,63.400001525878906,63.080101013183594
