user_id,time,real_value,predicted_value
2022484408,2016-04-10 16:14:16,71.375,77.72581481933594
2022484408,2016-04-10 16:24:28,98.375,94.86653900146484
2022484408,2016-04-10 16:25:28,86.66666412353516,87.69441223144531
2022484408,2016-04-10 16:26:28,81.42857360839844,83.27195739746094
2022484408,2016-04-10 16:27:28,84.85714721679688,81.71092224121094
2022484408,2016-04-10 16:28:28,90.11111450195312,80.84829711914062
2022484408,2016-04-10 16:29:28,90.10000610351562,79.38811492919922
2022484408,2016-04-10 16:30:28,92.66667175292969,79.24952697753906
2022484408,2016-04-10 16:31:28,98.63636779785156,80.50753784179688
2022484408,2016-04-10 16:32:28,90.33333587646484,79.2970199584961
2022484408,2016-04-10 16:33:28,86.28571319580078,77.3834228515625
2022484408,2016-04-10 16:45:48,61.16666793823242,60.621856689453125
2022484408,2016-04-10 16:46:48,60.333335876464844,61.53441619873047
2022484408,2016-04-10 16:47:48,63.400001525878906,61.92909622192383
2022484408,2016-04-10 16:48:48,64.0,63.09685516357422
2022484408,2016-04-10 16:49:48,57.0,64.257568359375
2022484408,2016-04-10 16:50:48,61.42857360839844,64.62039947509766
2022484408,2016-04-10 16:51:48,62.0,65.26107788085938
2022484408,2016-04-10 16:52:48,65.16666412353516,66.79048919677734
2022484408,2016-04-10 16:53:48,65.5,66.47906494140625
2022484408,2016-04-10 16:54:48,68.5,66.74137115478516
2022484408,2016-04-10 17:05:00,62.77777862548828,65.49374389648438
2022484408,2016-04-10 17:06:00,64.28571319580078,66.15795135498047
2022484408,2016-04-10 17:07:00,58.19999694824219,66.60981750488281
2022484408,2016-04-10 17:08:00,60.5,67.70347595214844
2022484408,2016-04-10 17:09:00,60.66666793823242,68.96170043945312
2022484408,2016-04-10 17:10:00,60.5,69.54570007324219
2022484408,2016-04-10 17:11:00,57.16666793823242,70.21261596679688
2022484408,2016-04-10 17:12:00,58.833335876464844,71.29269409179688
2022484408,2016-04-10 17:13:00,60.42857360839844,71.52003479003906
2022484408,2016-04-10 17:14:00,59.16666793823242,71.1976318359375
2022484408,2016-04-10 17:24:12,76.69999694824219,75.1416015625
2022484408,2016-04-10 17:25:12,85.18181610107422,73.15113830566406
2022484408,2016-04-10 17:26:12,83.0,71.15320587158203
2022484408,2016-04-10 17:27:12,80.14285278320312,69.82392120361328
2022484408,2016-04-10 17:28:12,70.0,69.51363372802734
2022484408,2016-04-10 17:29:12,55.833335876464844,67.98676300048828
2022484408,2016-04-10 17:30:12,53.400001525878906,67.47148132324219
2022484408,2016-04-10 17:31:12,55.16666793823242,68.40352630615234
2022484408,2016-04-10 17:32:12,57.5,69.0755615234375
2022484408,2016-04-10 17:33:12,60.833335876464844,67.53588104248047
2022484408,2016-04-10 17:45:32,58.333335876464844,62.00162887573242
2022484408,2016-04-10 17:46:32,62.42857360839844,62.065826416015625
2022484408,2016-04-10 17:47:32,71.625,61.51475524902344
2022484408,2016-04-10 17:48:32,77.0,61.804256439208984
2022484408,2016-04-10 17:49:32,72.0,62.30121994018555
2022484408,2016-04-10 17:50:32,73.33332824707031,62.305450439453125
2022484408,2016-04-10 17:51:32,73.66667175292969,63.1282844543457
2022484408,2016-04-10 17:52:32,74.125,64.2243423461914
2022484408,2016-04-10 17:53:32,77.0,64.57740783691406
2022484408,2016-04-10 17:54:32,74.42857360839844,64.08235168457031
2022484408,2016-04-10 18:04:44,68.80000305175781,70.51828002929688
2022484408,2016-04-10 18:05:44,65.5,70.44841766357422
2022484408,2016-04-10 18:06:44,66.55555725097656,70.2711410522461
2022484408,2016-04-10 18:07:44,73.42857360839844,70.74746704101562
2022484408,2016-04-10 18:08:44,73.0,71.46263885498047
2022484408,2016-04-10 18:09:44,72.0,71.3947982788086
2022484408,2016-04-10 18:10:44,73.22222137451172,71.82617950439453
2022484408,2016-04-10 18:11:44,73.5,72.63658905029297
2022484408,2016-04-10 18:12:44,77.28572082519531,73.29864501953125
2022484408,2016-04-10 18:13:44,81.0,72.27284240722656
2022484408,2016-04-10 18:23:56,53.66666793823242,57.28186798095703
2022484408,2016-04-10 18:24:56,56.5,58.1439094543457
2022484408,2016-04-10 18:25:56,55.833335876464844,58.2025260925293
2022484408,2016-04-10 18:26:56,57.5,58.943336486816406
2022484408,2016-04-10 18:27:56,65.875,59.62635040283203
2022484408,2016-04-10 18:28:56,73.16667175292969,59.74639892578125
2022484408,2016-04-10 18:29:56,60.0,60.30827713012695
2022484408,2016-04-10 18:30:56,51.71428680419922,61.73421859741211
2022484408,2016-04-10 18:31:56,54.0,61.69550323486328
2022484408,2016-04-10 18:32:56,58.5,61.43130874633789
2022484408,2016-04-10 18:45:16,66.0,67.00434112548828
2022484408,2016-04-10 18:46:16,62.16666793823242,66.57964324951172
2022484408,2016-04-10 18:47:16,60.400001525878906,65.80736541748047
2022484408,2016-04-10 18:48:16,55.20000076293945,65.74336242675781
2022484408,2016-04-10 18:49:16,63.0,66.13990783691406
2022484408,2016-04-10 18:50:16,68.60000610351562,65.65250396728516
2022484408,2016-04-10 18:51:16,69.66667175292969,65.99301147460938
2022484408,2016-04-10 18:52:16,70.83333587646484,66.83594512939453
2022484408,2016-04-10 18:53:16,66.83333587646484,67.25922393798828
2022484408,2016-04-10 18:54:16,66.66666412353516,66.25849914550781
2022484408,2016-04-10 19:04:28,78.0,80.14012145996094
2022484408,2016-04-10 19:05:28,78.0,78.4324951171875
2022484408,2016-04-10 19:06:28,67.80000305175781,76.48297119140625
2022484408,2016-04-10 19:07:28,73.4000015258789,75.6781005859375
2022484408,2016-04-10 19:08:28,68.16666412353516,73.99363708496094
2022484408,2016-04-10 19:09:28,65.42857360839844,71.13887023925781
2022484408,2016-04-10 19:10:28,62.0,69.3449478149414
2022484408,2016-04-10 19:11:28,62.875,69.54917907714844
2022484408,2016-04-10 19:12:28,63.66666793823242,70.10735321044922
2022484408,2016-04-10 19:13:28,64.83333587646484,67.83138275146484
2022484408,2016-04-10 19:40:44,105.33332824707031,103.09068298339844
2022484408,2016-04-10 19:41:44,104.55555725097656,103.2709732055664
2022484408,2016-04-10 19:42:44,107.0,99.0267562866211
2022484408,2016-04-10 19:43:44,106.25,98.84925842285156
2022484408,2016-04-10 19:44:44,100.08332824707031,93.76467895507812
2022484408,2016-04-10 19:45:44,87.9000015258789,89.41580200195312
2022484408,2016-04-10 19:46:44,90.7272720336914,87.0516357421875
2022484408,2016-04-10 19:47:44,91.25,85.92854309082031
2022484408,2016-04-10 19:48:44,93.75,86.55573272705078
2022484408,2016-04-10 19:49:44,90.0,83.3052749633789
2022484408,2016-04-10 19:59:56,61.57143020629883,62.85716247558594
2022484408,2016-04-10 20:00:56,62.333335876464844,63.70292663574219
2022484408,2016-04-10 20:01:56,62.142860412597656,64.08688354492188
2022484408,2016-04-10 20:02:56,62.0,65.19699096679688
2022484408,2016-04-10 20:03:56,62.0,66.6340103149414
2022484408,2016-04-10 20:04:56,62.857147216796875,67.26830291748047
2022484408,2016-04-10 20:05:56,64.19999694824219,68.20468139648438
2022484408,2016-04-10 20:06:56,65.0,69.57646179199219
2022484408,2016-04-10 20:07:56,65.0,69.69818878173828
2022484408,2016-04-10 20:08:56,64.75,69.48287963867188
2022484408,2016-04-10 20:19:08,68.0,78.2535400390625
2022484408,2016-04-10 20:20:08,63.0,76.8504867553711
2022484408,2016-04-10 20:21:08,62.20000076293945,76.03225708007812
2022484408,2016-04-10 20:22:08,63.833335876464844,76.21638488769531
2022484408,2016-04-10 20:23:08,64.0,76.71163177490234
2022484408,2016-04-10 20:24:08,64.75,76.2069091796875
2022484408,2016-04-10 20:25:08,65.0,76.2454833984375
2022484408,2016-04-10 20:26:08,85.80000305175781,76.62939453125
2022484408,2016-04-10 20:27:08,91.10000610351562,76.92141723632812
2022484408,2016-04-10 20:28:08,87.5,75.76750183105469
2022484408,2016-04-11 08:13:48,77.81817626953125,76.47980499267578
2022484408,2016-04-11 08:14:48,83.25,76.09136199951172
2022484408,2016-04-11 08:15:48,81.36363220214844,76.26569366455078
2022484408,2016-04-11 08:16:48,88.5,76.85806274414062
2022484408,2016-04-11 08:17:48,81.81818389892578,77.12362670898438
2022484408,2016-04-11 08:18:48,90.875,76.11726379394531
2022484408,2016-04-11 08:19:48,94.85714721679688,75.970458984375
2022484408,2016-04-11 08:20:48,86.10000610351562,77.0604019165039
2022484408,2016-04-11 08:21:48,80.125,77.20759582519531
2022484408,2016-04-11 08:22:48,79.80000305175781,76.17971801757812
2022484408,2016-04-11 08:33:00,60.66666793823242,62.91435241699219
2022484408,2016-04-11 08:34:00,64.60000610351562,63.623558044433594
2022484408,2016-04-11 08:35:00,66.90908813476562,63.615333557128906
2022484408,2016-04-11 08:36:00,59.0,63.84339904785156
2022484408,2016-04-11 08:37:00,58.57143020629883,64.79500579833984
2022484408,2016-04-11 08:38:00,59.42857360839844,64.92774963378906
2022484408,2016-04-11 08:39:00,58.666664123535156,65.89879608154297
2022484408,2016-04-11 08:40:00,61.20000076293945,67.78534698486328
2022484408,2016-04-11 08:41:00,60.166664123535156,67.96963500976562
2022484408,2016-04-11 08:42:00,58.75,67.29241943359375
2022484408,2016-04-11 08:54:20,63.0,59.35565948486328
2022484408,2016-04-11 08:55:20,63.0,63.72211456298828
2022484408,2016-04-11 08:56:20,64.85714721679688,73.34417724609375
2022484408,2016-04-11 08:57:20,66.33333587646484,78.46186828613281
2022484408,2016-04-11 08:58:20,66.85714721679688,84.59333801269531
2022484408,2016-04-11 08:59:20,68.0,87.5443115234375
2022484408,2016-04-11 09:00:20,91.0,94.16191101074219
2022484408,2016-04-11 09:01:20,105.0,101.07991027832031
2022484408,2016-04-11 09:02:20,95.91667175292969,101.09188842773438
2022484408,2016-04-11 09:03:20,92.19999694824219,97.30070495605469
2022484408,2016-04-11 09:13:32,119.0,112.46177673339844
2022484408,2016-04-11 09:14:32,118.125,116.08570861816406
2022484408,2016-04-11 09:15:32,113.80000305175781,122.57709503173828
2022484408,2016-04-11 09:16:32,128.875,127.41312408447266
2022484408,2016-04-11 09:17:32,134.20001220703125,130.27227783203125
2022484408,2016-04-11 09:18:32,133.57142639160156,130.34548950195312
2022484408,2016-04-11 09:19:32,124.75,130.2698974609375
2022484408,2016-04-11 09:20:32,121.25,129.64871215820312
2022484408,2016-04-11 09:21:32,135.79998779296875,129.29660034179688
2022484408,2016-04-11 09:22:32,140.75,124.41743469238281
2022484408,2016-04-11 09:34:52,131.22222900390625,133.60989379882812
2022484408,2016-04-11 09:35:52,133.0,136.17750549316406
2022484408,2016-04-11 09:36:52,132.85714721679688,141.53790283203125
2022484408,2016-04-11 09:37:52,128.57142639160156,143.92718505859375
2022484408,2016-04-11 09:38:52,134.11111450195312,145.1695098876953
2022484408,2016-04-11 09:39:52,143.5,145.4020538330078
2022484408,2016-04-11 09:40:52,146.33334350585938,143.81689453125
2022484408,2016-04-11 09:41:52,135.0,142.9876708984375
2022484408,2016-04-11 09:42:52,136.0,141.09872436523438
2022484408,2016-04-11 09:43:52,140.71429443359375,134.80862426757812
2022484408,2016-04-11 09:54:04,105.16666412353516,98.54573059082031
2022484408,2016-04-11 09:55:04,101.875,95.56149291992188
2022484408,2016-04-11 09:56:04,93.66667175292969,93.25748443603516
2022484408,2016-04-11 09:57:04,97.0,93.43798828125
2022484408,2016-04-11 09:58:04,106.44444274902344,92.5238037109375
2022484408,2016-04-11 09:59:04,97.5,89.78547668457031
2022484408,2016-04-11 10:00:04,81.125,88.19447326660156
2022484408,2016-04-11 10:01:04,79.75,86.23468780517578
2022484408,2016-04-11 10:02:04,79.375,85.24330139160156
2022484408,2016-04-11 10:03:04,78.66667175292969,82.46964263916016
2022484408,2016-04-11 10:13:16,92.71428680419922,88.00566864013672
2022484408,2016-04-11 10:14:16,91.14285278320312,82.44709014892578
2022484408,2016-04-11 10:15:16,85.88888549804688,77.41301727294922
2022484408,2016-04-11 10:16:16,84.9000015258789,75.44768524169922
2022484408,2016-04-11 10:17:16,78.28571319580078,72.73910522460938
2022484408,2016-04-11 10:18:16,67.25,69.47982788085938
2022484408,2016-04-11 10:19:16,67.33333587646484,67.82633209228516
2022484408,2016-04-11 10:20:16,70.0,66.55724334716797
2022484408,2016-04-11 10:21:16,72.5,66.71038818359375
2022484408,2016-04-11 10:22:16,71.5999984741211,64.90475463867188
2022484408,2016-04-11 10:34:36,97.0,93.17053985595703
2022484408,2016-04-11 10:35:36,96.4000015258789,90.09342193603516
2022484408,2016-04-11 10:36:36,96.16666412353516,84.53761291503906
2022484408,2016-04-11 10:37:36,96.5,82.55823516845703
2022484408,2016-04-11 10:38:36,85.66667175292969,80.02531433105469
2022484408,2016-04-11 10:39:36,63.0,75.78690338134766
2022484408,2016-04-11 10:40:36,62.599998474121094,72.9184799194336
2022484408,2016-04-11 10:41:36,58.833335876464844,69.91239929199219
2022484408,2016-04-11 10:42:36,49.5,70.0028076171875
2022484408,2016-04-11 10:43:36,46.400001525878906,68.46572875976562
2022484408,2016-04-11 10:53:48,72.375,71.11709594726562
2022484408,2016-04-11 10:54:48,69.28571319580078,72.88607788085938
2022484408,2016-04-11 10:55:48,73.71428680419922,74.20877838134766
2022484408,2016-04-11 10:56:48,90.22222900390625,76.73854064941406
2022484408,2016-04-11 10:57:48,90.71428680419922,77.66426086425781
2022484408,2016-04-11 10:58:48,84.5,77.54570007324219
2022484408,2016-04-11 10:59:48,73.14285278320312,78.16348266601562
2022484408,2016-04-11 11:00:48,69.85714721679688,78.64155578613281
2022484408,2016-04-11 11:01:48,68.57142639160156,79.30430603027344
2022484408,2016-04-11 11:02:48,75.71428680419922,77.90260314941406
2022484408,2016-04-11 11:13:00,75.16666412353516,72.28753662109375
2022484408,2016-04-11 11:14:00,76.0,72.61428833007812
2022484408,2016-04-11 11:15:00,73.0,72.04246520996094
2022484408,2016-04-11 11:16:00,74.66667175292969,72.99651336669922
2022484408,2016-04-11 11:17:00,74.57142639160156,73.37879943847656
2022484408,2016-04-11 11:18:00,72.5,72.95594787597656
2022484408,2016-04-11 11:19:00,75.5,72.5291748046875
2022484408,2016-04-11 11:20:00,73.19999694824219,72.92402648925781
2022484408,2016-04-11 11:21:00,70.14286041259766,73.79969024658203
2022484408,2016-04-11 11:22:00,70.66666412353516,72.00282287597656
2022484408,2016-04-11 11:34:20,61.625,66.04734802246094
2022484408,2016-04-11 11:35:20,58.16666793823242,67.793701171875
2022484408,2016-04-11 11:36:20,63.0,68.38307189941406
2022484408,2016-04-11 11:37:20,61.20000076293945,69.81622314453125
2022484408,2016-04-11 11:38:20,57.16666793823242,70.40145111083984
2022484408,2016-04-11 11:39:20,62.16666793823242,70.47373962402344
2022484408,2016-04-11 11:40:20,60.333335876464844,70.75892639160156
2022484408,2016-04-11 11:41:20,62.833335876464844,72.235595703125
2022484408,2016-04-11 11:42:20,60.0,72.475341796875
2022484408,2016-04-11 11:43:20,59.0,71.83641815185547
2022484408,2016-04-11 11:53:32,83.54545593261719,78.40237426757812
2022484408,2016-04-11 11:54:32,83.5,77.42109680175781
2022484408,2016-04-11 11:55:32,82.81817626953125,77.24996948242188
2022484408,2016-04-11 11:56:32,83.11111450195312,77.70417785644531
2022484408,2016-04-11 11:57:32,83.33332824707031,77.77922821044922
2022484408,2016-04-11 11:58:32,82.57142639160156,76.4505844116211
2022484408,2016-04-11 11:59:32,73.375,75.58389282226562
2022484408,2016-04-11 12:00:32,64.66667175292969,76.64572143554688
2022484408,2016-04-11 12:01:32,60.0,76.98841857910156
2022484408,2016-04-11 12:02:32,61.16666793823242,75.72627258300781
2022484408,2016-04-11 12:14:52,69.4000015258789,68.41455841064453
2022484408,2016-04-11 12:15:52,71.11111450195312,70.73176574707031
2022484408,2016-04-11 12:16:52,72.83332824707031,72.53175354003906
2022484408,2016-04-11 12:17:52,63.0,74.91851806640625
2022484408,2016-04-11 12:18:52,59.400001525878906,76.64463806152344
2022484408,2016-04-11 12:19:52,79.85714721679688,76.80947875976562
2022484408,2016-04-11 12:20:52,84.0,77.36909484863281
2022484408,2016-04-11 12:21:52,84.85714721679688,78.9825439453125
2022484408,2016-04-11 12:22:52,89.14286041259766,79.36422729492188
2022484408,2016-04-11 12:23:52,92.16667175292969,77.74821472167969
2022484408,2016-04-11 12:34:04,108.0,96.98136901855469
2022484408,2016-04-11 12:35:04,109.0,91.15492248535156
2022484408,2016-04-11 12:36:04,91.30000305175781,85.75547790527344
2022484408,2016-04-11 12:37:04,83.88888549804688,84.07743835449219
2022484408,2016-04-11 12:38:04,79.33333587646484,82.91769409179688
2022484408,2016-04-11 12:39:04,79.16667175292969,80.89193725585938
2022484408,2016-04-11 12:40:04,80.4000015258789,79.58731842041016
2022484408,2016-04-11 12:41:04,79.33333587646484,79.39537048339844
2022484408,2016-04-11 12:42:04,91.0,79.39604187011719
2022484408,2016-04-11 12:43:04,87.4000015258789,77.20978546142578
2022484408,2016-04-11 12:53:16,65.5999984741211,65.86195373535156
2022484408,2016-04-11 12:54:16,63.0,66.64790344238281
2022484408,2016-04-11 12:55:16,59.0,66.8978271484375
2022484408,2016-04-11 12:56:16,55.0,67.97770690917969
2022484408,2016-04-11 12:57:16,57.599998474121094,69.00223541259766
2022484408,2016-04-11 12:58:16,57.0,69.54380798339844
2022484408,2016-04-11 12:59:16,66.4000015258789,70.07711029052734
2022484408,2016-04-11 13:00:16,79.0,71.47734069824219
2022484408,2016-04-11 13:01:16,82.5999984741211,71.74989318847656
2022484408,2016-04-11 13:02:16,75.85714721679688,71.41278076171875
2022484408,2016-04-11 13:14:36,78.0,77.51154327392578
2022484408,2016-04-11 13:15:36,73.85714721679688,76.00582885742188
2022484408,2016-04-11 13:16:36,75.44444274902344,73.80453491210938
2022484408,2016-04-11 13:17:36,66.85714721679688,73.9738540649414
2022484408,2016-04-11 13:18:36,59.25,73.6322021484375
2022484408,2016-04-11 13:19:36,73.69999694824219,72.35176086425781
2022484408,2016-04-11 13:20:36,71.57142639160156,71.16258239746094
2022484408,2016-04-11 13:21:36,66.33333587646484,71.59801483154297
2022484408,2016-04-11 13:22:36,68.16666412353516,71.86334991455078
2022484408,2016-04-11 13:23:36,65.83333587646484,69.90922546386719
2022484408,2016-04-11 13:33:48,66.5,66.30987548828125
2022484408,2016-04-11 13:34:48,67.66667175292969,67.60565185546875
2022484408,2016-04-11 13:35:48,65.0,67.89241790771484
2022484408,2016-04-11 13:36:48,68.33333587646484,69.11064910888672
2022484408,2016-04-11 13:37:48,69.0,69.87905883789062
2022484408,2016-04-11 13:38:48,67.5999984741211,70.17518615722656
2022484408,2016-04-11 13:39:48,63.85714340209961,70.43168640136719
2022484408,2016-04-11 13:40:48,68.16666412353516,71.85850524902344
2022484408,2016-04-11 13:41:48,68.33333587646484,72.18684387207031
2022484408,2016-04-11 13:42:48,68.16666412353516,71.59526062011719
2022484408,2016-04-11 13:53:00,71.5999984741211,74.82772827148438
2022484408,2016-04-11 13:54:00,74.16667175292969,76.5484390258789
