user_id,time,real_value,predicted_value
8,2020-02-17 06:04:48+00:00,44.24824145591233,49.35152353912785
8,2020-02-17 06:15:28+00:00,47.55021443072701,49.58206222183621
8,2020-02-17 06:24:00+00:00,46.28370489628517,49.40641232578823
8,2020-02-17 06:34:40+00:00,47.21420201873603,50.17757659776019
8,2020-02-17 06:45:20+00:00,44.51963579328609,50.969940946162936
8,2020-02-17 06:56:00+00:00,44.88795789926009,51.4966686783586
8,2020-02-17 07:04:32+00:00,44.655333618647376,51.57005072956006
8,2020-02-17 07:15:12+00:00,44.112543630551045,51.03494908537562
8,2020-02-17 07:25:52+00:00,43.87130378176921,47.692691762626254
8,2020-02-17 07:38:40+00:00,43.75068320070389,48.20860669409991
8,2020-02-17 07:47:12+00:00,45.415239864652,48.81196307574613
8,2020-02-17 07:57:52+00:00,46.555099233658936,49.00437918265493
8,2020-02-17 08:08:32+00:00,48.4548648486705,48.78628579323477
8,2020-02-17 08:17:04+00:00,48.4548648486705,49.5610263140062
8,2020-02-17 08:27:44+00:00,44.76389240427592,50.363961806950606
8,2020-02-17 08:38:24+00:00,44.76389240427592,50.89970961874772
8,2020-02-17 08:46:56+00:00,45.415239864652,50.941136580143855
8,2020-02-17 08:57:36+00:00,46.148007070923896,50.415505494201426
8,2020-02-17 09:08:16+00:00,44.38393928127361,48.718905746077965
8,2020-02-17 09:18:56+00:00,43.569753642454714,49.17472052282797
8,2020-02-17 09:27:28+00:00,45.55998403659086,49.77285502962046
8,2020-02-17 09:38:08+00:00,44.546776146367634,49.976567249611975
8,2020-02-17 09:48:48+00:00,44.836264490245355,49.789221982444175
8,2020-02-17 09:57:20+00:00,45.663372167969136,50.54136633700375
8,2020-02-17 10:08:00+00:00,46.43878775002699,51.3204251486502
8,2020-02-17 10:18:40+00:00,46.46463445453435,51.8114810139188
8,2020-02-17 10:27:12+00:00,46.28370489628517,51.88437975275954
8,2020-02-17 10:37:52+00:00,51.060257316872416,51.32836434218409
8,2020-02-17 10:48:32+00:00,46.88680386156536,52.093623797923065
8,2020-02-17 10:57:04+00:00,46.71793609875296,52.28162179944758
8,2020-02-17 11:07:44+00:00,45.19812360674371,52.73552828038207
8,2020-02-17 11:18:24+00:00,45.74091359484004,52.84913820551953
8,2020-02-17 11:29:04+00:00,47.77637703521289,52.56590140195964
8,2020-02-17 11:37:36+00:00,50.35463046368207,53.21816295310488
8,2020-02-17 11:48:16+00:00,47.188354000879855,53.88091553451459
8,2020-02-17 11:58:56+00:00,50.21893263832078,54.30754376074289
8,2020-02-17 12:07:28+00:00,48.88909736448709,54.31714696721433
8,2020-02-17 12:18:08+00:00,53.33997605488629,53.629143941655286
8,2020-02-17 12:28:48+00:00,56.777648168411076,54.25528298504385
8,2020-02-17 12:37:20+00:00,61.617525015041366,54.36397573225064
8,2020-02-17 12:48:00+00:00,57.29459013865123,54.758773636810204
8,2020-02-17 12:58:40+00:00,50.84314105896412,54.85728005067557
8,2020-02-17 13:07:12+00:00,54.425556031078955,54.552139215724736
8,2020-02-17 13:17:52+00:00,54.425556031078955,55.174721710545924
8,2020-02-17 13:30:40+00:00,47.36928487247784,55.764283989679896
8,2020-02-17 13:41:20+00:00,47.26072608684929,56.1450737158718
8,2020-02-17 13:52:00+00:00,50.93619182188826,56.15843572662678
8,2020-02-17 14:00:32+00:00,49.17858439501601,55.42503285953265
8,2020-02-17 14:11:12+00:00,48.4548648486705,51.7350086529762
8,2020-02-17 14:21:52+00:00,45.19812360674371,52.078932678176145
8,2020-02-17 14:34:40+00:00,44.267626484292855,52.652424821316615
8,2020-02-17 14:43:12+00:00,47.05911916499422,52.86529239583663
8,2020-02-17 14:53:52+00:00,50.315859093572215,52.66978729253549
8,2020-02-17 15:04:32+00:00,53.262435941364195,53.37651079197907
8,2020-02-17 15:13:04+00:00,52.91780533450648,54.03554922296466
8,2020-02-17 15:23:44+00:00,50.033890984959186,54.498525690755244
8,2020-02-17 15:34:24+00:00,53.400285032070144,54.557513439039994
8,2020-02-17 15:45:04+00:00,54.19293306381505,53.89579052309439
8,2020-02-17 15:53:36+00:00,51.53067521899932,55.6208531665473
8,2020-02-17 16:04:16+00:00,49.66106540592848,55.806636861984444
8,2020-02-17 16:14:56+00:00,41.66998802744315,56.26672396240124
8,2020-02-17 16:23:28+00:00,44.38393928127361,56.441950960133596
8,2020-02-17 16:34:08+00:00,41.16596809610786,56.19383047695572
8,2020-02-17 16:44:48+00:00,41.127198039346816,56.839162799799084
8,2020-02-17 16:53:20+00:00,44.112543630551045,57.39312544619034
8,2020-02-17 17:04:00+00:00,40.638686787390355,57.77693850133427
8,2020-02-17 17:14:40+00:00,39.98733867033988,57.817190015548796
8,2020-02-17 17:23:12+00:00,38.90175803747281,57.07953715171759
8,2020-02-17 17:33:52+00:00,40.20445492824817,41.9595446654588
8,2020-02-17 17:44:32+00:00,40.638686787390355,42.5905759331507
8,2020-02-17 17:53:04+00:00,40.67487283037507,43.15532117324143
8,2020-02-17 18:03:44+00:00,41.941383678165714,43.167201726542935
8,2020-02-17 18:14:24+00:00,43.38882408420554,42.69571213179012
8,2020-02-17 18:22:56+00:00,46.28370489628517,43.595616107147755
8,2020-02-17 18:33:36+00:00,44.655333618647376,44.61299256648208
8,2020-02-17 18:46:24+00:00,44.112543630551045,45.175363271931076
8,2020-02-17 18:57:04+00:00,45.87661142020132,45.071478694704034
8,2020-02-17 19:05:36+00:00,45.19812360674371,44.71011077065923
8,2020-02-17 19:16:16+00:00,54.50309877129867,47.96323373662475
8,2020-02-17 19:26:56+00:00,55.37543818191034,48.3811991141269
8,2020-02-17 19:35:28+00:00,68.86377470516685,48.89141148508374
8,2020-02-17 19:46:08+00:00,67.63345055703532,49.00258514818557
8,2020-02-17 19:56:48+00:00,59.962014697670824,48.70157479523044
8,2020-02-17 20:05:20+00:00,49.540444824863165,49.4782485654447
8,2020-02-17 20:16:00+00:00,49.540444824863165,50.26711546597636
8,2020-02-17 20:26:40+00:00,50.626024801055834,50.75133272401072
8,2020-02-17 20:35:12+00:00,46.71793609875296,50.76039614412278
8,2020-02-17 20:45:52+00:00,50.76172262641711,50.209932258951426
8,2020-02-17 20:56:32+00:00,51.55652323685549,53.04363203023985
8,2020-02-17 21:05:04+00:00,53.475673880247584,53.28430319898857
8,2020-02-17 21:15:44+00:00,50.626024801055834,53.78856872655062
8,2020-02-17 21:26:24+00:00,44.92672926936994,53.96493571104682
8,2020-02-17 21:34:56+00:00,51.24635752937188,53.723820630401576
8,2020-02-17 21:45:36+00:00,54.9683473325241,54.39627885948962
8,2020-02-17 21:56:16+00:00,54.65818162504048,55.00986491498786
8,2020-02-17 22:06:56+00:00,57.95369161037952,55.4293800440814
8,2020-02-17 22:17:36+00:00,55.743761601233146,55.47185637117374
8,2020-02-17 22:26:08+00:00,56.89826612277878,54.76442366337477
8,2020-02-17 22:36:48+00:00,55.81268614658612,59.37145164674647
8,2020-02-17 22:47:28+00:00,54.64267360233606,59.142106798103015
8,2020-02-17 22:56:00+00:00,59.58206288801732,59.25411443769683
8,2020-02-17 23:06:40+00:00,69.62368095117148,59.203138117130315
8,2020-02-17 23:17:20+00:00,55.85654937001787,58.83028101772827
8,2020-02-17 23:28:00+00:00,57.13950728490943,59.3053770683031
8,2020-02-17 23:36:32+00:00,53.33997605488629,59.724708328563764
8,2020-02-17 23:47:12+00:00,60.39624721348741,59.86649483899091
8,2020-02-17 23:57:52+00:00,54.12400589176446,59.90826195772786
8,2020-02-18 00:06:24+00:00,49.81184047558574,59.06795512450108
8,2020-02-18 00:17:04+00:00,55.51113600727162,53.213103933503135
8,2020-02-18 00:27:44+00:00,53.475673880247584,53.59074424925761
8,2020-02-18 00:36:16+00:00,52.93288257880244,54.23916031509809
8,2020-02-18 00:46:56+00:00,51.983000427971064,54.52127814547504
8,2020-02-18 00:57:36+00:00,48.047772685935456,54.41331299350692
8,2020-02-18 01:06:08+00:00,44.51963579328609,55.13424167363911
8,2020-02-18 01:16:48+00:00,48.144699141186884,55.75465976962756
8,2020-02-18 01:27:28+00:00,45.19812360674371,56.1731478599546
8,2020-02-18 01:38:08+00:00,44.4744040603982,56.283064648248825
8,2020-02-18 01:48:48+00:00,48.6719811065788,55.612116770288
8,2020-02-18 01:59:28+00:00,50.30035107086779,50.28677367090859
8,2020-02-18 02:08:00+00:00,41.57952324831856,50.602968962761786
8,2020-02-18 02:18:40+00:00,43.75068320070389,51.108281229322436
8,2020-02-18 02:29:20+00:00,44.79103144400866,51.2422782679796
8,2020-02-18 02:40:00+00:00,42.096466531907524,51.0094674918364
8,2020-02-18 02:48:32+00:00,44.267626484292855,51.7415254897529
8,2020-02-18 02:59:12+00:00,43.298357991732146,52.49336252069182
8,2020-02-18 03:09:52+00:00,43.705451467816,52.8916828267498
8,2020-02-18 03:18:24+00:00,45.59288079749028,52.95896831279255
8,2020-02-18 03:29:04+00:00,43.99192304948572,52.36106626873877
8,2020-02-18 03:39:44+00:00,45.31874418780903,46.861556044113655
8,2020-02-18 03:48:16+00:00,44.353783479332876,47.42133157232146
8,2020-02-18 03:58:56+00:00,53.33997605488629,47.98068682891126
8,2020-02-18 04:11:44+00:00,43.337129361841995,48.10465250938614
8,2020-02-18 04:20:16+00:00,46.012309245562605,47.79479937891841
8,2020-02-18 04:30:56+00:00,46.93505235666125,48.66567309226229
8,2020-02-18 04:41:36+00:00,44.29347318880022,49.49887996184238
8,2020-02-18 04:50:08+00:00,44.57779219177647,50.01157324869426
8,2020-02-18 05:00:48+00:00,44.29347318880022,50.01622907021248
8,2020-02-18 05:11:28+00:00,55.14927689077327,49.52967273795415
8,2020-02-18 05:22:08+00:00,47.91207486057417,54.258786999658966
8,2020-02-18 05:32:48+00:00,49.695527678604975,54.116167826088656
8,2020-02-18 05:41:20+00:00,49.075196263637736,54.30542138907195
8,2020-02-18 05:52:00+00:00,48.59056267403179,54.230704975483334
8,2020-02-18 06:02:40+00:00,44.267626484292855,53.77741839518541
8,2020-02-18 06:11:12+00:00,45.19812360674371,54.32712841814197
8,2020-02-18 06:21:52+00:00,47.989616287445074,54.932986729264115
8,2020-02-18 06:32:32+00:00,48.86195701140555,55.22652806755799
8,2020-02-18 06:41:04+00:00,44.57779219177647,55.17077641073189
8,2020-02-18 06:51:44+00:00,43.97684580518976,54.40134050578898
8,2020-02-18 07:02:24+00:00,43.647295069325615,47.87839403043741
8,2020-02-18 07:10:56+00:00,43.678311114734456,48.252777241152344
8,2020-02-18 07:21:36+00:00,43.20789321260756,48.74635604947779
8,2020-02-18 07:32:16+00:00,41.760452806567734,48.845303748542065
8,2020-02-18 07:42:56+00:00,41.941383678165714,48.54766344862383
8,2020-02-18 07:51:28+00:00,44.112543630551045,49.305943768806294
8,2020-02-18 08:02:08+00:00,44.24824145591233,50.082666132926384
8,2020-02-18 08:12:48+00:00,44.112543630551045,50.544170336705136
8,2020-02-18 08:21:20+00:00,48.60994770241231,50.56737852346071
8,2020-02-18 08:32:00+00:00,45.92184446643802,49.99923433665936
8,2020-02-18 08:42:40+00:00,48.4548648486705,48.36771364858413
8,2020-02-18 08:51:12+00:00,44.88795789926009,48.55844472897449
8,2020-02-18 09:01:52+00:00,47.989616287445074,48.94056881755357
8,2020-02-18 09:12:32+00:00,50.74664538212115,48.96021388899773
8,2020-02-18 09:21:04+00:00,45.680604617656186,48.57832751655259
8,2020-02-18 09:31:44+00:00,48.4548648486705,49.24479818843285
8,2020-02-18 09:42:24+00:00,59.63634096748279,49.973114455600296
8,2020-02-18 09:53:04+00:00,53.784077073633185,50.41252025236477
8,2020-02-18 10:01:36+00:00,49.34306688616428,50.386785182505946
8,2020-02-18 10:12:16+00:00,41.57952324831856,49.746154648389016
8,2020-02-18 10:22:56+00:00,44.92672926936994,47.09736650893038
8,2020-02-18 10:31:28+00:00,44.836264490245355,47.435594540357535
8,2020-02-18 10:42:08+00:00,45.0430407530019,47.89057140056914
8,2020-02-18 10:52:48+00:00,46.148007070923896,47.94391306233574
8,2020-02-18 11:01:20+00:00,53.88276735633143,47.606835524462866
8,2020-02-18 11:12:00+00:00,54.65818162504048,48.35363586272974
8,2020-02-18 11:22:40+00:00,61.171661482196455,49.129479596498435
8,2020-02-18 11:31:12+00:00,62.9292689090687,49.58659327521784
8,2020-02-18 11:41:52+00:00,65.35890115992291,49.592005585648465
8,2020-02-18 11:52:32+00:00,53.88276735633143,49.022134345166876
8,2020-02-18 12:01:04+00:00,47.77637703521289,55.240347123697546
8,2020-02-18 12:11:44+00:00,47.55021443072701,55.20037403942996
8,2020-02-18 12:22:24+00:00,48.29978199492869,55.56229356997339
8,2020-02-18 12:30:56+00:00,55.64683383263291,55.62988375293921
8,2020-02-18 12:41:36+00:00,56.777648168411076,55.38228335588861
8,2020-02-18 12:52:16+00:00,71.09696674836985,55.921444561233216
8,2020-02-18 13:02:56+00:00,72.33763220500194,56.426642566447725
8,2020-02-18 13:11:28+00:00,76.67995210977259,56.69517511677263
8,2020-02-18 13:22:08+00:00,73.4232121811946,56.74969485241845
8,2020-02-18 13:32:48+00:00,51.575908265236016,55.955738725262506
8,2020-02-18 13:41:20+00:00,47.05911916499422,51.35647788673107
8,2020-02-18 13:52:00+00:00,46.8264948843815,51.691534180791095
8,2020-02-18 14:02:40+00:00,50.0832348129595,52.2853149362908
8,2020-02-18 14:11:12+00:00,54.425556031078955,52.50811930787905
8,2020-02-18 14:21:52+00:00,54.003385310699144,52.37527407612498
8,2020-02-18 14:32:32+00:00,51.575908265236016,53.077019983592805
8,2020-02-18 14:41:04+00:00,54.31699724545041,53.719904224261285
8,2020-02-18 14:51:44+00:00,63.03265835379578,54.11393250642038
8,2020-02-18 15:02:24+00:00,57.38074844704006,54.23664393878528
8,2020-02-18 15:13:04+00:00,60.66764286420998,53.5806235833565
8,2020-02-18 15:21:36+00:00,53.068580404163725,62.07531112834957
8,2020-02-18 15:32:16+00:00,44.267626484292855,61.39720024599936
8,2020-02-18 15:42:56+00:00,53.76214677526611,61.18183730874743
8,2020-02-18 15:51:28+00:00,65.17280226077227,60.88900255211133
8,2020-02-18 16:02:08+00:00,59.7177607133786,60.278022180644726
8,2020-02-18 16:12:48+00:00,61.32674433593827,60.58638072017092
8,2020-02-18 16:21:20+00:00,68.48875583362968,60.87626832208575
8,2020-02-18 16:32:00+00:00,65.70352914008302,60.916370114536356
8,2020-02-18 16:42:40+00:00,64.58348689121388,60.81976280304485
8,2020-02-18 16:51:12+00:00,64.19577844351053,59.81022834943275
8,2020-02-18 17:01:52+00:00,62.35029222131325,66.42379851911446
8,2020-02-18 17:12:32+00:00,62.02461849112522,65.64967658563079
8,2020-02-18 17:21:04+00:00,61.481827189680075,65.31639593915685
8,2020-02-18 17:31:44+00:00,61.26471224512059,64.97474400739173
8,2020-02-18 17:42:24+00:00,65.2813584197032,64.3116499552924
8,2020-02-18 17:53:04+00:00,64.19577844351053,64.59400418845448
8,2020-02-18 18:03:44+00:00,63.652989768763014,64.76716922856099
8,2020-02-18 18:12:16+00:00,63.001639681689326,64.69284156621902
8,2020-02-18 18:22:56+00:00,62.20554804937439,64.60973285375835
8,2020-02-18 18:33:36+00:00,61.171661482196455,63.54479346740499
8,2020-02-18 18:42:08+00:00,59.52778480855185,62.83147170355872
8,2020-02-18 18:52:48+00:00,56.89826612277878,62.10247643505843
8,2020-02-18 19:03:28+00:00,59.31066723729475,61.85566930068682
8,2020-02-18 19:12:00+00:00,58.22508726110209,61.54686159586889
8,2020-02-18 19:22:40+00:00,56.53640700628043,60.95832898219902
8,2020-02-18 19:33:20+00:00,53.665649785074336,61.23922014479092
8,2020-02-18 19:44:00+00:00,48.93734454623417,61.50172179739744
8,2020-02-18 19:52:32+00:00,51.7116060905973,61.47316434095393
8,2020-02-18 20:03:12+00:00,54.003385310699144,61.42271598660754
8,2020-02-18 20:13:52+00:00,53.665649785074336,60.40945687578086
8,2020-02-18 20:22:24+00:00,52.19408710150978,54.37407801126845
8,2020-02-18 20:33:04+00:00,52.5257917294162,54.392774844874495
8,2020-02-18 20:43:44+00:00,49.075196263637736,54.73056290445155
8,2020-02-18 20:52:16+00:00,47.504982697839125,54.7795140411588
8,2020-02-18 21:02:56+00:00,46.609378626473216,54.455432089723956
8,2020-02-18 21:13:36+00:00,52.67656679907345,55.06580306734445
8,2020-02-18 21:22:08+00:00,52.79718475344116,55.66699636350674
8,2020-02-18 21:32:48+00:00,50.005693386088595,55.96735135540753
8,2020-02-18 21:43:28+00:00,49.540444824863165,55.98909515824411
8,2020-02-18 21:52:00+00:00,53.10735046092478,55.25343333120321
8,2020-02-18 22:02:40+00:00,67.39220939490468,54.260898864539456
8,2020-02-18 22:13:20+00:00,62.974500641956595,54.347269935434895
8,2020-02-18 22:24:00+00:00,59.853458538739886,54.72892384514133
8,2020-02-18 22:32:32+00:00,62.9292689090687,54.81495869874237
8,2020-02-18 22:43:12+00:00,61.617525015041366,54.522686055395354
8,2020-02-18 22:53:52+00:00,57.68229595965695,55.165638590201766
8,2020-02-18 23:02:24+00:00,57.7908547452855,55.79978643461095
8,2020-02-18 23:13:04+00:00,59.31066723729475,56.09718639169763
8,2020-02-18 23:23:44+00:00,57.29459013865123,56.138131354081864
8,2020-02-18 23:32:16+00:00,59.67252898049071,55.43326230315273
8,2020-02-18 23:42:56+00:00,61.32674433593827,62.01715341651038
8,2020-02-18 23:53:36+00:00,61.0475973005611,61.524316650260474
8,2020-02-19 00:02:08+00:00,59.31066723729475,61.46303054156476
8,2020-02-19 00:12:48+00:00,60.39624721348741,61.30327741946786
8,2020-02-19 00:23:28+00:00,59.7177607133786,60.81341670161296
8,2020-02-19 00:32:00+00:00,62.74833935081953,61.18358668935738
8,2020-02-19 00:42:40+00:00,67.77819472897419,61.502076401575124
8,2020-02-19 00:53:20+00:00,76.81564730843627,61.56109829692883
8,2020-02-19 01:04:00+00:00,73.11304647371098,61.54362813110785
8,2020-02-19 01:12:32+00:00,69.54613821095177,60.59101421475943
8,2020-02-19 01:23:12+00:00,69.08088964972633,70.47371707235509
8,2020-02-19 01:33:52+00:00,69.54613821095177,69.19772253283438
8,2020-02-19 01:42:24+00:00,71.61391134530763,68.45636077197426
8,2020-02-19 01:53:04+00:00,70.40771078804964,67.81289865783103
8,2020-02-19 02:03:44+00:00,67.85961184817239,66.87060766309988
8,2020-02-19 02:12:16+00:00,58.466328423232724,66.94751736919497
8,2020-02-19 02:22:56+00:00,51.7116060905973,66.93268440777697
8,2020-02-19 02:33:36+00:00,53.88276735633143,66.72014517045852
8,2020-02-19 02:46:24+00:00,59.431287818360076,66.49949469091256
8,2020-02-19 02:57:04+00:00,51.7116060905973,65.24136169515711
8,2020-02-19 03:05:36+00:00,47.91207486057417,51.01578207289694
8,2020-02-19 03:16:16+00:00,44.422709338034664,51.32026098004941
8,2020-02-19 03:26:56+00:00,46.128620729194566,51.853510802417006
8,2020-02-19 03:35:28+00:00,43.89542737264275,52.02314030753705
8,2020-02-19 03:46:08+00:00,45.469519257466274,51.82186303623236
8,2020-02-19 03:56:48+00:00,50.14354510349216,52.53262902330164
8,2020-02-19 04:05:20+00:00,47.679450579961454,53.24052665657803
8,2020-02-19 04:16:00+00:00,50.806955672653814,53.63695311365736
8,2020-02-19 04:26:40+00:00,55.83680973745966,53.72459287949967
8,2020-02-19 04:35:12+00:00,56.98442443116761,53.09809135184058
8,2020-02-19 04:45:52+00:00,46.39226236856492,56.611714426831874
8,2020-02-19 04:56:32+00:00,48.6719811065788,56.47014067891134
8,2020-02-19 05:05:04+00:00,50.408909856496344,56.67136672961259
8,2020-02-19 05:15:44+00:00,58.0079723165426,56.6424336554105
8,2020-02-19 05:26:24+00:00,64.42840403747206,56.22638839386312
8,2020-02-19 05:34:56+00:00,64.85919032602101,56.78026435923316
8,2020-02-19 05:45:36+00:00,58.828187539731076,57.31992463712415
8,2020-02-19 05:56:16+00:00,41.941383678165714,57.569395242874876
8,2020-02-19 06:06:56+00:00,39.634525243744704,57.53762008185601
8,2020-02-19 06:15:28+00:00,39.46005670494797,56.73970026800275
8,2020-02-19 06:26:08+00:00,38.06431036459728,42.439921691583635
8,2020-02-19 06:36:48+00:00,35.608831409235705,43.001512267841704
8,2020-02-19 06:45:20+00:00,37.59906180337185,43.48405763284568
8,2020-02-19 06:56:00+00:00,35.89315041221195,43.446246320713215
8,2020-02-19 07:06:40+00:00,37.46336463468497,42.9200334212496
8,2020-02-19 07:15:12+00:00,38.57608430728477,43.820226333344614
8,2020-02-19 07:25:52+00:00,38.529559582497114,44.77247251202728
8,2020-02-19 07:36:32+00:00,40.85580304529865,45.31823986186742
8,2020-02-19 07:45:04+00:00,37.59906180337185,45.195436495086085
8,2020-02-19 07:55:44+00:00,36.35839897343738,44.786254794400264
8,2020-02-19 08:06:24+00:00,38.219393875013495,39.12829034964765
8,2020-02-19 08:17:04+00:00,37.164829944229666,39.49654810153014
